REG;COM;IND;value
Kainuu;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;28 Muiden koneiden ja laitteiden valmistus;5.723146915435791
Kainuu;Palkansaajakorvaukset;28 Muiden koneiden ja laitteiden valmistus;2.0944292545318604
Kainuu;Pääomakorvaukset;28 Muiden koneiden ja laitteiden valmistus;28.32461166381836
Kainuu;Maankäytön korvaukset;28 Muiden koneiden ja laitteiden valmistus;0.0
Kainuu;Muut tuotantoverot, netto;28 Muiden koneiden ja laitteiden valmistus;-0.02877292037010193
Kainuu;Arvonlisäys, brutto perushintaan;28 Muiden koneiden ja laitteiden valmistus;30.390268325805664
Kainuu;Tuotos perushintaan;28 Muiden koneiden ja laitteiden valmistus;36.1134147644043
Kainuu;01 Maatalous ja metsästys;29_30 Kulkuneuvojen valmistus;0.0
Kainuu;02_03 Metsätalous ja kalatalous;29_30 Kulkuneuvojen valmistus;0.020181959494948387
Kainuu;05_09 Kaivostoiminta ja louhinta;29_30 Kulkuneuvojen valmistus;0.002501032780855894
Kainuu;10_12 Elintarviketeollisuus ym.;29_30 Kulkuneuvojen valmistus;0.00011220424494240433
Kainuu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;29_30 Kulkuneuvojen valmistus;0.11118955165147781
Kainuu;16 Puuteollisuus;29_30 Kulkuneuvojen valmistus;0.049585480242967606
Kainuu;17_18 Paperiteollisuus ja painaminen;29_30 Kulkuneuvojen valmistus;0.04139072820544243
Kainuu;19_22 Kemianteollisuus;29_30 Kulkuneuvojen valmistus;1.305763840675354
Kainuu;23 Rakennusaineteollisuus;29_30 Kulkuneuvojen valmistus;0.30659055709838867
Kainuu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);29_30 Kulkuneuvojen valmistus;7.442230224609375
Kainuu;26_27 Sähkö- ja elektroniikkateollisuus;29_30 Kulkuneuvojen valmistus;2.2228381633758545
Kainuu;28 Muiden koneiden ja laitteiden valmistus;29_30 Kulkuneuvojen valmistus;5.727466106414795
Kainuu;29_30 Kulkuneuvojen valmistus;29_30 Kulkuneuvojen valmistus;7.585723400115967
Kainuu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;29_30 Kulkuneuvojen valmistus;0.5349957942962646
Kainuu;35_39 Energiahuolto: Vesi- ja jätehuolto;29_30 Kulkuneuvojen valmistus;0.49898430705070496
Kainuu;41_43 Rakentaminen;29_30 Kulkuneuvojen valmistus;0.16788873076438904
Kainuu;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;29_30 Kulkuneuvojen valmistus;3.565246820449829
Kainuu;49_53 Kuljetus ja varastointi;29_30 Kulkuneuvojen valmistus;2.372738838195801
Kainuu;55_56 Majoitus- ja ravitsemistoiminta;29_30 Kulkuneuvojen valmistus;0.02252495475113392
Kainuu;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;29_30 Kulkuneuvojen valmistus;0.3964904546737671
Kainuu;64_66 Rahoitus- ja vakuutustoiminta;29_30 Kulkuneuvojen valmistus;0.5876351594924927
Kainuu;681+68209+683 Muu kiinteistötoiminta;29_30 Kulkuneuvojen valmistus;0.5101333856582642
Kainuu;68201_68202 Asuntojen vuokraus ja hallinta;29_30 Kulkuneuvojen valmistus;0.0
Kainuu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;29_30 Kulkuneuvojen valmistus;4.774369716644287
Kainuu;77_82 Hallinto- ja tukipalvelutoiminta;29_30 Kulkuneuvojen valmistus;1.0580328702926636
Kainuu;84 Julkinen hallinto ja sosiaalivakuutus;29_30 Kulkuneuvojen valmistus;0.42800506949424744
Kainuu;85 Koulutus;29_30 Kulkuneuvojen valmistus;0.10043565183877945
Kainuu;86_88 Terveys- ja sosiaalipalvelut;29_30 Kulkuneuvojen valmistus;0.0
Kainuu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;29_30 Kulkuneuvojen valmistus;0.06941573321819305
Kainuu;97_98 Kotitalouspalvelut;29_30 Kulkuneuvojen valmistus;0.0
Kainuu;Tuotteet yhteensä;29_30 Kulkuneuvojen valmistus;39.90247344970703
Kainuu;Tuoteverot miinus tuotetukipalkkio;29_30 Kulkuneuvojen valmistus;0.23524688184261322
Kainuu;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;29_30 Kulkuneuvojen valmistus;40.137718200683594
Kainuu;Palkansaajakorvaukset;29_30 Kulkuneuvojen valmistus;18.555824279785156
Kainuu;Pääomakorvaukset;29_30 Kulkuneuvojen valmistus;2.6977317247656174e-05
Kainuu;Maankäytön korvaukset;29_30 Kulkuneuvojen valmistus;0.0
Kainuu;Muut tuotantoverot, netto;29_30 Kulkuneuvojen valmistus;-1.1763064861297607
Kainuu;Arvonlisäys, brutto perushintaan;29_30 Kulkuneuvojen valmistus;17.379545211791992
Kainuu;Tuotos perushintaan;29_30 Kulkuneuvojen valmistus;57.51726531982422
Kainuu;01 Maatalous ja metsästys;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.007637358270585537
Kainuu;02_03 Metsätalous ja kalatalous;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Kainuu;05_09 Kaivostoiminta ja louhinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.00445294426754117
Kainuu;10_12 Elintarviketeollisuus ym.;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.011561337858438492
Kainuu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.29222044348716736
Kainuu;16 Puuteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.5121046900749207
Kainuu;17_18 Paperiteollisuus ja painaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.03352740779519081
Kainuu;19_22 Kemianteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.5440523624420166
Kainuu;23 Rakennusaineteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.057954445481300354
Kainuu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.429429054260254
Kainuu;26_27 Sähkö- ja elektroniikkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;2.3328068256378174
Kainuu;28 Muiden koneiden ja laitteiden valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.5692727565765381
Kainuu;29_30 Kulkuneuvojen valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.4459547996520996
Kainuu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;2.2170779705047607
Kainuu;35_39 Energiahuolto: Vesi- ja jätehuolto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.22121666371822357
Kainuu;41_43 Rakentaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.08201215416193008
Kainuu;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.8524420261383057
Kainuu;49_53 Kuljetus ja varastointi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.6913270950317383
Kainuu;55_56 Majoitus- ja ravitsemistoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.02316465601325035
Kainuu;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.3536236584186554
Kainuu;64_66 Rahoitus- ja vakuutustoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.5135391354560852
Kainuu;681+68209+683 Muu kiinteistötoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.4975655972957611
Kainuu;68201_68202 Asuntojen vuokraus ja hallinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Kainuu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.2403442859649658
Kainuu;77_82 Hallinto- ja tukipalvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.4934605658054352
Kainuu;84 Julkinen hallinto ja sosiaalivakuutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.39663955569267273
Kainuu;85 Koulutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.02212839387357235
Kainuu;86_88 Terveys- ja sosiaalipalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Kainuu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.035003919154405594
Kainuu;97_98 Kotitalouspalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Kainuu;Tuotteet yhteensä;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;15.880518913269043
Kainuu;Tuoteverot miinus tuotetukipalkkio;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.09166265279054642
Kainuu;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;15.972182273864746
Kainuu;Palkansaajakorvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;8.188589096069336
Kainuu;Pääomakorvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;7.700608730316162
Kainuu;Maankäytön korvaukset;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Kainuu;Muut tuotantoverot, netto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;-0.13953489065170288
Kainuu;Arvonlisäys, brutto perushintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;15.749663352966309
Kainuu;Tuotos perushintaan;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;31.721845626831055
Kainuu;01 Maatalous ja metsästys;35_39 Energiahuolto: Vesi- ja jätehuolto;6.145120278233662e-05
Kainuu;02_03 Metsätalous ja kalatalous;35_39 Energiahuolto: Vesi- ja jätehuolto;0.5868922472000122
Kainuu;05_09 Kaivostoiminta ja louhinta;35_39 Energiahuolto: Vesi- ja jätehuolto;13.951172828674316
Kainuu;10_12 Elintarviketeollisuus ym.;35_39 Energiahuolto: Vesi- ja jätehuolto;0.20847108960151672
Kainuu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.5247148275375366
Kainuu;16 Puuteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;2.491598606109619
Kainuu;17_18 Paperiteollisuus ja painaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;0.34504976868629456
Kainuu;19_22 Kemianteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;4.9070515632629395
Kainuu;23 Rakennusaineteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.20141509175300598
Kainuu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);35_39 Energiahuolto: Vesi- ja jätehuolto;0.28926342725753784
Kainuu;26_27 Sähkö- ja elektroniikkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.7884489297866821
Kainuu;28 Muiden koneiden ja laitteiden valmistus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.5552560091018677
Kainuu;29_30 Kulkuneuvojen valmistus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
Kainuu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;35_39 Energiahuolto: Vesi- ja jätehuolto;9.694671630859375
Kainuu;35_39 Energiahuolto: Vesi- ja jätehuolto;35_39 Energiahuolto: Vesi- ja jätehuolto;10.864851951599121
Kainuu;41_43 Rakentaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;6.689172267913818
Kainuu;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;35_39 Energiahuolto: Vesi- ja jätehuolto;6.0186357498168945
Kainuu;49_53 Kuljetus ja varastointi;35_39 Energiahuolto: Vesi- ja jätehuolto;2.2934460639953613
Kainuu;55_56 Majoitus- ja ravitsemistoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.06416874378919601
Kainuu;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;35_39 Energiahuolto: Vesi- ja jätehuolto;2.624847888946533
Kainuu;64_66 Rahoitus- ja vakuutustoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;3.347358226776123
Kainuu;681+68209+683 Muu kiinteistötoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;1.2635154724121094
Kainuu;68201_68202 Asuntojen vuokraus ja hallinta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
Kainuu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;5.895151138305664
Kainuu;77_82 Hallinto- ja tukipalvelutoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;2.3488569259643555
Kainuu;84 Julkinen hallinto ja sosiaalivakuutus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.9481782913208008
Kainuu;85 Koulutus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.29156461358070374
Kainuu;86_88 Terveys- ja sosiaalipalvelut;35_39 Energiahuolto: Vesi- ja jätehuolto;0.005535063333809376
Kainuu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.10332788527011871
Kainuu;97_98 Kotitalouspalvelut;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
Kainuu;Tuotteet yhteensä;35_39 Energiahuolto: Vesi- ja jätehuolto;77.30265808105469
Kainuu;Tuoteverot miinus tuotetukipalkkio;35_39 Energiahuolto: Vesi- ja jätehuolto;4.227287769317627
Kainuu;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;35_39 Energiahuolto: Vesi- ja jätehuolto;81.52995300292969
Kainuu;Palkansaajakorvaukset;35_39 Energiahuolto: Vesi- ja jätehuolto;17.46293830871582
Kainuu;Pääomakorvaukset;35_39 Energiahuolto: Vesi- ja jätehuolto;40.33657455444336
Kainuu;Maankäytön korvaukset;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
Kainuu;Muut tuotantoverot, netto;35_39 Energiahuolto: Vesi- ja jätehuolto;0.524246096611023
Kainuu;Arvonlisäys, brutto perushintaan;35_39 Energiahuolto: Vesi- ja jätehuolto;58.323760986328125
Kainuu;Tuotos perushintaan;35_39 Energiahuolto: Vesi- ja jätehuolto;139.8537139892578
Kainuu;01 Maatalous ja metsästys;41_43 Rakentaminen;0.003491670824587345
Kainuu;02_03 Metsätalous ja kalatalous;41_43 Rakentaminen;0.03026900812983513
Kainuu;05_09 Kaivostoiminta ja louhinta;41_43 Rakentaminen;2.3016374111175537
Kainuu;10_12 Elintarviketeollisuus ym.;41_43 Rakentaminen;0.41255661845207214
Kainuu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;41_43 Rakentaminen;0.44434216618537903
Kainuu;16 Puuteollisuus;41_43 Rakentaminen;17.034584045410156
Kainuu;17_18 Paperiteollisuus ja painaminen;41_43 Rakentaminen;0.24032515287399292
Kainuu;19_22 Kemianteollisuus;41_43 Rakentaminen;12.781135559082031
Kainuu;23 Rakennusaineteollisuus;41_43 Rakentaminen;13.531272888183594
Kainuu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);41_43 Rakentaminen;15.119569778442383
Kainuu;26_27 Sähkö- ja elektroniikkateollisuus;41_43 Rakentaminen;8.628076553344727
Kainuu;28 Muiden koneiden ja laitteiden valmistus;41_43 Rakentaminen;5.248157024383545
Kainuu;29_30 Kulkuneuvojen valmistus;41_43 Rakentaminen;0.0
Kainuu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;41_43 Rakentaminen;2.87736177444458
Kainuu;35_39 Energiahuolto: Vesi- ja jätehuolto;41_43 Rakentaminen;1.3491055965423584
Kainuu;41_43 Rakentaminen;41_43 Rakentaminen;28.68415069580078
Kainuu;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;41_43 Rakentaminen;14.205653190612793
Kainuu;49_53 Kuljetus ja varastointi;41_43 Rakentaminen;3.6126770973205566
Kainuu;55_56 Majoitus- ja ravitsemistoiminta;41_43 Rakentaminen;0.37319085001945496
Kainuu;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;41_43 Rakentaminen;0.780804455280304
Kainuu;64_66 Rahoitus- ja vakuutustoiminta;41_43 Rakentaminen;1.1162916421890259
Kainuu;681+68209+683 Muu kiinteistötoiminta;41_43 Rakentaminen;1.2172496318817139
Kainuu;68201_68202 Asuntojen vuokraus ja hallinta;41_43 Rakentaminen;0.0
Kainuu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;41_43 Rakentaminen;20.232419967651367
Kainuu;77_82 Hallinto- ja tukipalvelutoiminta;41_43 Rakentaminen;6.284738540649414
Kainuu;84 Julkinen hallinto ja sosiaalivakuutus;41_43 Rakentaminen;0.8529536724090576
Kainuu;85 Koulutus;41_43 Rakentaminen;0.03672224283218384
Kainuu;86_88 Terveys- ja sosiaalipalvelut;41_43 Rakentaminen;0.002058107638731599
Kainuu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;41_43 Rakentaminen;0.24446292221546173
Kainuu;97_98 Kotitalouspalvelut;41_43 Rakentaminen;0.0
Kainuu;Tuotteet yhteensä;41_43 Rakentaminen;157.64527893066406
Kainuu;Tuoteverot miinus tuotetukipalkkio;41_43 Rakentaminen;4.656127452850342
Kainuu;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;41_43 Rakentaminen;162.30140686035156
Kainuu;Palkansaajakorvaukset;41_43 Rakentaminen;78.5335693359375
Kainuu;Pääomakorvaukset;41_43 Rakentaminen;46.689292907714844
Kainuu;Maankäytön korvaukset;41_43 Rakentaminen;0.0
Kainuu;Muut tuotantoverot, netto;41_43 Rakentaminen;-0.03518132492899895
Kainuu;Arvonlisäys, brutto perushintaan;41_43 Rakentaminen;125.18768310546875
Kainuu;Tuotos perushintaan;41_43 Rakentaminen;287.48907470703125
Kainuu;01 Maatalous ja metsästys;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0
Kainuu;02_03 Metsätalous ja kalatalous;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.015612578019499779
Kainuu;05_09 Kaivostoiminta ja louhinta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0
Kainuu;10_12 Elintarviketeollisuus ym.;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.08711617439985275
Kainuu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.2653190493583679
Kainuu;16 Puuteollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.169923797249794
Kainuu;17_18 Paperiteollisuus ja painaminen;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;2.9628536701202393
Kainuu;19_22 Kemianteollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.943580150604248
Kainuu;23 Rakennusaineteollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.6793525218963623
Kainuu;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.04321969673037529
Kainuu;26_27 Sähkö- ja elektroniikkateollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.8538048267364502
Kainuu;28 Muiden koneiden ja laitteiden valmistus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.0002260238688904792
Kainuu;29_30 Kulkuneuvojen valmistus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;3.697770357131958
Kainuu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;1.004815936088562
