REG;COM;IND;value
Kymenlaakso;23 Rakennusaineteollisuus;85 Koulutus;0.042718738317489624
Kymenlaakso;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);85 Koulutus;0.11178474128246307
Kymenlaakso;26_27 Sähkö- ja elektroniikkateollisuus;85 Koulutus;0.05538598820567131
Kymenlaakso;28 Muiden koneiden ja laitteiden valmistus;85 Koulutus;0.28927263617515564
Kymenlaakso;29_30 Kulkuneuvojen valmistus;85 Koulutus;0.004188627935945988
Kymenlaakso;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;85 Koulutus;0.26410794258117676
Kymenlaakso;35_39 Energiahuolto: Vesi- ja jätehuolto;85 Koulutus;4.371005058288574
Kymenlaakso;41_43 Rakentaminen;85 Koulutus;2.077951431274414
Kymenlaakso;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;85 Koulutus;1.0756133794784546
Kymenlaakso;49_53 Kuljetus ja varastointi;85 Koulutus;6.753750801086426
Kymenlaakso;55_56 Majoitus- ja ravitsemistoiminta;85 Koulutus;3.680050849914551
Kymenlaakso;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;85 Koulutus;6.204308032989502
Kymenlaakso;64_66 Rahoitus- ja vakuutustoiminta;85 Koulutus;0.3103818893432617
Kymenlaakso;681+68209+683 Muu kiinteistötoiminta;85 Koulutus;7.959875583648682
Kymenlaakso;68201_68202 Asuntojen vuokraus ja hallinta;85 Koulutus;0.04774477705359459
Kymenlaakso;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;85 Koulutus;0.43177375197410583
Kymenlaakso;77_82 Hallinto- ja tukipalvelutoiminta;85 Koulutus;2.761409282684326
Kymenlaakso;84 Julkinen hallinto ja sosiaalivakuutus;85 Koulutus;1.7496180534362793
Kymenlaakso;85 Koulutus;85 Koulutus;5.924426078796387
Kymenlaakso;86_88 Terveys- ja sosiaalipalvelut;85 Koulutus;2.4609405994415283
Kymenlaakso;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;85 Koulutus;1.8459936380386353
Kymenlaakso;97_98 Kotitalouspalvelut;85 Koulutus;0.0
Kymenlaakso;Tuotteet yhteensä;85 Koulutus;50.8783073425293
Kymenlaakso;Kotimaisten tuontituotteiden käyttö yhteensä;85 Koulutus;25.40118408203125
Kymenlaakso;Ulkomaisten tuontituotteiden käyttö yhteensä;85 Koulutus;7.092166900634766
Kymenlaakso;Tuoteverot miinus tuotetukipalkkio;85 Koulutus;8.758849143981934
Kymenlaakso;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;85 Koulutus;92.13050842285156
Kymenlaakso;Palkansaajakorvaukset;85 Koulutus;202.09747314453125
Kymenlaakso;Pääomakorvaukset;85 Koulutus;20.241641998291016
Kymenlaakso;Maankäytön korvaukset;85 Koulutus;0.0
Kymenlaakso;Muut tuotantoverot, netto;85 Koulutus;-0.7561280727386475
Kymenlaakso;Arvonlisäys, brutto perushintaan;85 Koulutus;221.58297729492188
Kymenlaakso;Tuotos perushintaan;85 Koulutus;313.7135009765625
Kymenlaakso;01 Maatalous ja metsästys;86_88 Terveys- ja sosiaalipalvelut;0.767697811126709
Kymenlaakso;02_03 Metsätalous ja kalatalous;86_88 Terveys- ja sosiaalipalvelut;0.1253424882888794
Kymenlaakso;05_09 Kaivostoiminta ja louhinta;86_88 Terveys- ja sosiaalipalvelut;0.025597380474209785
Kymenlaakso;10_12 Elintarviketeollisuus ym.;86_88 Terveys- ja sosiaalipalvelut;0.9280173778533936
Kymenlaakso;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;86_88 Terveys- ja sosiaalipalvelut;0.0467165932059288
Kymenlaakso;16 Puuteollisuus;86_88 Terveys- ja sosiaalipalvelut;0.09235553443431854
Kymenlaakso;17_18 Paperiteollisuus ja painaminen;86_88 Terveys- ja sosiaalipalvelut;5.426422119140625
Kymenlaakso;19_22 Kemianteollisuus;86_88 Terveys- ja sosiaalipalvelut;3.7102746963500977
Kymenlaakso;23 Rakennusaineteollisuus;86_88 Terveys- ja sosiaalipalvelut;0.3213372528553009
Kymenlaakso;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);86_88 Terveys- ja sosiaalipalvelut;0.2162419557571411
Kymenlaakso;26_27 Sähkö- ja elektroniikkateollisuus;86_88 Terveys- ja sosiaalipalvelut;0.1462860107421875
Kymenlaakso;28 Muiden koneiden ja laitteiden valmistus;86_88 Terveys- ja sosiaalipalvelut;1.2261550426483154
Kymenlaakso;29_30 Kulkuneuvojen valmistus;86_88 Terveys- ja sosiaalipalvelut;0.011621760204434395
Kymenlaakso;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;86_88 Terveys- ja sosiaalipalvelut;3.308767080307007
Kymenlaakso;35_39 Energiahuolto: Vesi- ja jätehuolto;86_88 Terveys- ja sosiaalipalvelut;10.235427856445312
Kymenlaakso;41_43 Rakentaminen;86_88 Terveys- ja sosiaalipalvelut;2.349841833114624
Kymenlaakso;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;86_88 Terveys- ja sosiaalipalvelut;4.311496734619141
Kymenlaakso;49_53 Kuljetus ja varastointi;86_88 Terveys- ja sosiaalipalvelut;18.146268844604492
Kymenlaakso;55_56 Majoitus- ja ravitsemistoiminta;86_88 Terveys- ja sosiaalipalvelut;11.364426612854004
Kymenlaakso;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;86_88 Terveys- ja sosiaalipalvelut;10.181206703186035
Kymenlaakso;64_66 Rahoitus- ja vakuutustoiminta;86_88 Terveys- ja sosiaalipalvelut;0.8509026765823364
Kymenlaakso;681+68209+683 Muu kiinteistötoiminta;86_88 Terveys- ja sosiaalipalvelut;17.685800552368164
Kymenlaakso;68201_68202 Asuntojen vuokraus ja hallinta;86_88 Terveys- ja sosiaalipalvelut;0.10640903562307358
Kymenlaakso;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;86_88 Terveys- ja sosiaalipalvelut;1.1389235258102417
Kymenlaakso;77_82 Hallinto- ja tukipalvelutoiminta;86_88 Terveys- ja sosiaalipalvelut;9.278755187988281
Kymenlaakso;84 Julkinen hallinto ja sosiaalivakuutus;86_88 Terveys- ja sosiaalipalvelut;10.265155792236328
Kymenlaakso;85 Koulutus;86_88 Terveys- ja sosiaalipalvelut;3.1476173400878906
Kymenlaakso;86_88 Terveys- ja sosiaalipalvelut;86_88 Terveys- ja sosiaalipalvelut;64.1784896850586
Kymenlaakso;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;86_88 Terveys- ja sosiaalipalvelut;3.4616405963897705
Kymenlaakso;97_98 Kotitalouspalvelut;86_88 Terveys- ja sosiaalipalvelut;0.0
Kymenlaakso;Tuotteet yhteensä;86_88 Terveys- ja sosiaalipalvelut;183.05517578125
Kymenlaakso;Kotimaisten tuontituotteiden käyttö yhteensä;86_88 Terveys- ja sosiaalipalvelut;85.56546783447266
Kymenlaakso;Ulkomaisten tuontituotteiden käyttö yhteensä;86_88 Terveys- ja sosiaalipalvelut;48.552101135253906
Kymenlaakso;Tuoteverot miinus tuotetukipalkkio;86_88 Terveys- ja sosiaalipalvelut;29.63060188293457
Kymenlaakso;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;86_88 Terveys- ja sosiaalipalvelut;346.8033447265625
Kymenlaakso;Palkansaajakorvaukset;86_88 Terveys- ja sosiaalipalvelut;497.3968200683594
Kymenlaakso;Pääomakorvaukset;86_88 Terveys- ja sosiaalipalvelut;29.210153579711914
Kymenlaakso;Maankäytön korvaukset;86_88 Terveys- ja sosiaalipalvelut;0.0
Kymenlaakso;Muut tuotantoverot, netto;86_88 Terveys- ja sosiaalipalvelut;-0.8468447923660278
Kymenlaakso;Arvonlisäys, brutto perushintaan;86_88 Terveys- ja sosiaalipalvelut;525.7601318359375
Kymenlaakso;Tuotos perushintaan;86_88 Terveys- ja sosiaalipalvelut;872.5634765625
Kymenlaakso;01 Maatalous ja metsästys;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.17431609332561493
Kymenlaakso;02_03 Metsätalous ja kalatalous;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.05073138326406479
Kymenlaakso;05_09 Kaivostoiminta ja louhinta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.014903735369443893
Kymenlaakso;10_12 Elintarviketeollisuus ym.;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.5181829333305359
Kymenlaakso;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.02234811894595623
Kymenlaakso;16 Puuteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.10807280987501144
Kymenlaakso;17_18 Paperiteollisuus ja painaminen;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.977897882461548
Kymenlaakso;19_22 Kemianteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.8828919529914856
Kymenlaakso;23 Rakennusaineteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.1260763704776764
Kymenlaakso;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.17113171517848969
Kymenlaakso;26_27 Sähkö- ja elektroniikkateollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.09307178109884262
Kymenlaakso;28 Muiden koneiden ja laitteiden valmistus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.5132167935371399
Kymenlaakso;29_30 Kulkuneuvojen valmistus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.007546224165707827
Kymenlaakso;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.4370018243789673
Kymenlaakso;35_39 Energiahuolto: Vesi- ja jätehuolto;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;8.124757766723633
Kymenlaakso;41_43 Rakentaminen;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;1.997194528579712
Kymenlaakso;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.3356118202209473
Kymenlaakso;49_53 Kuljetus ja varastointi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;9.538536071777344
Kymenlaakso;55_56 Majoitus- ja ravitsemistoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.5900843143463135
Kymenlaakso;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;10.091777801513672
Kymenlaakso;64_66 Rahoitus- ja vakuutustoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.4290275275707245
Kymenlaakso;681+68209+683 Muu kiinteistötoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;9.498246192932129
Kymenlaakso;68201_68202 Asuntojen vuokraus ja hallinta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.05718603730201721
Kymenlaakso;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;1.335407018661499
Kymenlaakso;77_82 Hallinto- ja tukipalvelutoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;3.41662859916687
Kymenlaakso;84 Julkinen hallinto ja sosiaalivakuutus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;3.865872621536255
Kymenlaakso;85 Koulutus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.375474452972412
Kymenlaakso;86_88 Terveys- ja sosiaalipalvelut;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.3971903622150421
Kymenlaakso;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;1.872355580329895
Kymenlaakso;97_98 Kotitalouspalvelut;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
Kymenlaakso;Tuotteet yhteensä;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;64.02273559570312
Kymenlaakso;Kotimaisten tuontituotteiden käyttö yhteensä;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;38.93935775756836
Kymenlaakso;Ulkomaisten tuontituotteiden käyttö yhteensä;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;14.568514823913574
Kymenlaakso;Tuoteverot miinus tuotetukipalkkio;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;12.25393295288086
Kymenlaakso;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;129.7845458984375
Kymenlaakso;Palkansaajakorvaukset;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;90.82728576660156
Kymenlaakso;Pääomakorvaukset;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;47.11957550048828
Kymenlaakso;Maankäytön korvaukset;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
Kymenlaakso;Muut tuotantoverot, netto;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;-1.4183201789855957
Kymenlaakso;Arvonlisäys, brutto perushintaan;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;136.52854919433594
Kymenlaakso;Tuotos perushintaan;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;266.3131103515625
Kymenlaakso;01 Maatalous ja metsästys;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;02_03 Metsätalous ja kalatalous;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;05_09 Kaivostoiminta ja louhinta;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;10_12 Elintarviketeollisuus ym.;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;16 Puuteollisuus;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;17_18 Paperiteollisuus ja painaminen;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;19_22 Kemianteollisuus;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;23 Rakennusaineteollisuus;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);97_98 Kotitalouspalvelut;0.0
Kymenlaakso;26_27 Sähkö- ja elektroniikkateollisuus;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;28 Muiden koneiden ja laitteiden valmistus;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;29_30 Kulkuneuvojen valmistus;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;35_39 Energiahuolto: Vesi- ja jätehuolto;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;41_43 Rakentaminen;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;49_53 Kuljetus ja varastointi;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;55_56 Majoitus- ja ravitsemistoiminta;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;64_66 Rahoitus- ja vakuutustoiminta;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;681+68209+683 Muu kiinteistötoiminta;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;68201_68202 Asuntojen vuokraus ja hallinta;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;77_82 Hallinto- ja tukipalvelutoiminta;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;84 Julkinen hallinto ja sosiaalivakuutus;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;85 Koulutus;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;86_88 Terveys- ja sosiaalipalvelut;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;97_98 Kotitalouspalvelut;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;Tuotteet yhteensä;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;Kotimaisten tuontituotteiden käyttö yhteensä;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;Ulkomaisten tuontituotteiden käyttö yhteensä;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;Tuoteverot miinus tuotetukipalkkio;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;Palkansaajakorvaukset;97_98 Kotitalouspalvelut;3.103832244873047
Kymenlaakso;Pääomakorvaukset;97_98 Kotitalouspalvelut;1.2789473480268043e-08
Kymenlaakso;Maankäytön korvaukset;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;Muut tuotantoverot, netto;97_98 Kotitalouspalvelut;0.0
Kymenlaakso;Arvonlisäys, brutto perushintaan;97_98 Kotitalouspalvelut;3.103832244873047
Kymenlaakso;Tuotos perushintaan;97_98 Kotitalouspalvelut;3.103832244873047
Kymenlaakso;01 Maatalous ja metsästys;0 Toimialat yhteensä;20.249439239501953
Kymenlaakso;02_03 Metsätalous ja kalatalous;0 Toimialat yhteensä;79.54544067382812
Kymenlaakso;05_09 Kaivostoiminta ja louhinta;0 Toimialat yhteensä;8.163089752197266
Kymenlaakso;10_12 Elintarviketeollisuus ym.;0 Toimialat yhteensä;30.30609130859375
Kymenlaakso;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0 Toimialat yhteensä;0.9728453755378723
Kymenlaakso;16 Puuteollisuus;0 Toimialat yhteensä;24.223670959472656
Kymenlaakso;17_18 Paperiteollisuus ja painaminen;0 Toimialat yhteensä;282.4701232910156
Kymenlaakso;19_22 Kemianteollisuus;0 Toimialat yhteensä;100.70433044433594
Kymenlaakso;23 Rakennusaineteollisuus;0 Toimialat yhteensä;29.711997985839844
Kymenlaakso;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0 Toimialat yhteensä;20.64822006225586
Kymenlaakso;26_27 Sähkö- ja elektroniikkateollisuus;0 Toimialat yhteensä;2.8993871212005615
Kymenlaakso;28 Muiden koneiden ja laitteiden valmistus;0 Toimialat yhteensä;41.230064392089844
Kymenlaakso;29_30 Kulkuneuvojen valmistus;0 Toimialat yhteensä;0.7880584597587585
Kymenlaakso;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0 Toimialat yhteensä;55.439857482910156
Kymenlaakso;35_39 Energiahuolto: Vesi- ja jätehuolto;0 Toimialat yhteensä;288.872314453125
Kymenlaakso;41_43 Rakentaminen;0 Toimialat yhteensä;262.37530517578125
Kymenlaakso;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0 Toimialat yhteensä;108.00244903564453
Kymenlaakso;49_53 Kuljetus ja varastointi;0 Toimialat yhteensä;512.8700561523438
Kymenlaakso;55_56 Majoitus- ja ravitsemistoiminta;0 Toimialat yhteensä;37.95136260986328
Kymenlaakso;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0 Toimialat yhteensä;200.0978240966797
Kymenlaakso;64_66 Rahoitus- ja vakuutustoiminta;0 Toimialat yhteensä;18.467742919921875
Kymenlaakso;681+68209+683 Muu kiinteistötoiminta;0 Toimialat yhteensä;185.1510009765625
Kymenlaakso;68201_68202 Asuntojen vuokraus ja hallinta;0 Toimialat yhteensä;1.1154366731643677
Kymenlaakso;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0 Toimialat yhteensä;67.14976501464844
Kymenlaakso;77_82 Hallinto- ja tukipalvelutoiminta;0 Toimialat yhteensä;102.00125885009766
Kymenlaakso;84 Julkinen hallinto ja sosiaalivakuutus;0 Toimialat yhteensä;85.20480346679688
Kymenlaakso;85 Koulutus;0 Toimialat yhteensä;30.149614334106445
Kymenlaakso;86_88 Terveys- ja sosiaalipalvelut;0 Toimialat yhteensä;76.73734283447266
Kymenlaakso;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0 Toimialat yhteensä;24.858367919921875
Kymenlaakso;97_98 Kotitalouspalvelut;0 Toimialat yhteensä;0.0
Kymenlaakso;Tuotteet yhteensä;0 Toimialat yhteensä;2698.357421875
Kymenlaakso;Kotimaisten tuontituotteiden käyttö yhteensä;0 Toimialat yhteensä;2342.33203125
Kymenlaakso;Ulkomaisten tuontituotteiden käyttö yhteensä;0 Toimialat yhteensä;1107.6844482421875
Kymenlaakso;Tuoteverot miinus tuotetukipalkkio;0 Toimialat yhteensä;257.14483642578125
Kymenlaakso;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;0 Toimialat yhteensä;6405.5185546875
Kymenlaakso;Palkansaajakorvaukset;0 Toimialat yhteensä;2860.754150390625
Kymenlaakso;Pääomakorvaukset;0 Toimialat yhteensä;2857.86865234375
Kymenlaakso;Maankäytön korvaukset;0 Toimialat yhteensä;81.8434066772461
Kymenlaakso;Muut tuotantoverot, netto;0 Toimialat yhteensä;-52.18190002441406
Kymenlaakso;Arvonlisäys, brutto perushintaan;0 Toimialat yhteensä;5748.2841796875
Kymenlaakso;Tuotos perushintaan;0 Toimialat yhteensä;12153.8037109375
Kymenlaakso;01 Maatalous ja metsästys;P3/S14 Kotitalouksien kulutusmenot;18.561220169067383
Kymenlaakso;02_03 Metsätalous ja kalatalous;P3/S14 Kotitalouksien kulutusmenot;5.930728912353516
Kymenlaakso;05_09 Kaivostoiminta ja louhinta;P3/S14 Kotitalouksien kulutusmenot;0.20447462797164917
Kymenlaakso;10_12 Elintarviketeollisuus ym.;P3/S14 Kotitalouksien kulutusmenot;44.23079299926758
Kymenlaakso;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P3/S14 Kotitalouksien kulutusmenot;1.3889460563659668
Kymenlaakso;16 Puuteollisuus;P3/S14 Kotitalouksien kulutusmenot;0.7218062281608582
Kymenlaakso;17_18 Paperiteollisuus ja painaminen;P3/S14 Kotitalouksien kulutusmenot;26.334075927734375
Kymenlaakso;19_22 Kemianteollisuus;P3/S14 Kotitalouksien kulutusmenot;16.189409255981445
Kymenlaakso;23 Rakennusaineteollisuus;P3/S14 Kotitalouksien kulutusmenot;2.8070499897003174
Kymenlaakso;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P3/S14 Kotitalouksien kulutusmenot;2.227571487426758
Kymenlaakso;26_27 Sähkö- ja elektroniikkateollisuus;P3/S14 Kotitalouksien kulutusmenot;0.7428654432296753
Kymenlaakso;28 Muiden koneiden ja laitteiden valmistus;P3/S14 Kotitalouksien kulutusmenot;7.178839683532715
Kymenlaakso;29_30 Kulkuneuvojen valmistus;P3/S14 Kotitalouksien kulutusmenot;0.37985098361968994
