REG;COM;IND;value
Lappi;29_30 Kulkuneuvojen valmistus;26_27 Sähkö- ja elektroniikkateollisuus;0.013314408250153065
Lappi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;26_27 Sähkö- ja elektroniikkateollisuus;0.028343811631202698
Lappi;35_39 Energiahuolto: Vesi- ja jätehuolto;26_27 Sähkö- ja elektroniikkateollisuus;0.01041750330477953
Lappi;41_43 Rakentaminen;26_27 Sähkö- ja elektroniikkateollisuus;0.0004787341458722949
Lappi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;26_27 Sähkö- ja elektroniikkateollisuus;0.013826212845742702
Lappi;49_53 Kuljetus ja varastointi;26_27 Sähkö- ja elektroniikkateollisuus;0.010883433744311333
Lappi;55_56 Majoitus- ja ravitsemistoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.001415262813679874
Lappi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;26_27 Sähkö- ja elektroniikkateollisuus;0.02164727821946144
Lappi;64_66 Rahoitus- ja vakuutustoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.0037466043140739202
Lappi;681+68209+683 Muu kiinteistötoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.0001635134976822883
Lappi;68201_68202 Asuntojen vuokraus ja hallinta;26_27 Sähkö- ja elektroniikkateollisuus;0.0
Lappi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.10250277072191238
Lappi;77_82 Hallinto- ja tukipalvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.023080524057149887
Lappi;84 Julkinen hallinto ja sosiaalivakuutus;26_27 Sähkö- ja elektroniikkateollisuus;0.009607207030057907
Lappi;85 Koulutus;26_27 Sähkö- ja elektroniikkateollisuus;0.017276115715503693
Lappi;86_88 Terveys- ja sosiaalipalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.000600343628320843
Lappi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;26_27 Sähkö- ja elektroniikkateollisuus;0.0009639796917326748
Lappi;97_98 Kotitalouspalvelut;26_27 Sähkö- ja elektroniikkateollisuus;0.0
Lappi;SUM;26_27 Sähkö- ja elektroniikkateollisuus;0.6983846699877176
Lappi;01 Maatalous ja metsästys;28 Muiden koneiden ja laitteiden valmistus;0.002085550921037793
Lappi;02_03 Metsätalous ja kalatalous;28 Muiden koneiden ja laitteiden valmistus;6.513841526611941e-06
Lappi;05_09 Kaivostoiminta ja louhinta;28 Muiden koneiden ja laitteiden valmistus;0.0076982625760138035
Lappi;10_12 Elintarviketeollisuus ym.;28 Muiden koneiden ja laitteiden valmistus;0.0017620765138417482
Lappi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;28 Muiden koneiden ja laitteiden valmistus;0.006311348173767328
Lappi;16 Puuteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.004187456797808409
Lappi;17_18 Paperiteollisuus ja painaminen;28 Muiden koneiden ja laitteiden valmistus;0.13868756592273712
Lappi;19_22 Kemianteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.07713185250759125
Lappi;23 Rakennusaineteollisuus;28 Muiden koneiden ja laitteiden valmistus;0.029518429189920425
Lappi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);28 Muiden koneiden ja laitteiden valmistus;2.856316089630127
Lappi;26_27 Sähkö- ja elektroniikkateollisuus;28 Muiden koneiden ja laitteiden valmistus;0.04937721788883209
Lappi;28 Muiden koneiden ja laitteiden valmistus;28 Muiden koneiden ja laitteiden valmistus;0.8129748702049255
Lappi;29_30 Kulkuneuvojen valmistus;28 Muiden koneiden ja laitteiden valmistus;0.8582091927528381
Lappi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;28 Muiden koneiden ja laitteiden valmistus;0.07431098073720932
Lappi;35_39 Energiahuolto: Vesi- ja jätehuolto;28 Muiden koneiden ja laitteiden valmistus;0.06180254742503166
Lappi;41_43 Rakentaminen;28 Muiden koneiden ja laitteiden valmistus;0.0009718277724459767
Lappi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;28 Muiden koneiden ja laitteiden valmistus;0.0203887689858675
Lappi;49_53 Kuljetus ja varastointi;28 Muiden koneiden ja laitteiden valmistus;0.08804398030042648
Lappi;55_56 Majoitus- ja ravitsemistoiminta;28 Muiden koneiden ja laitteiden valmistus;0.002910161856561899
Lappi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;28 Muiden koneiden ja laitteiden valmistus;0.07208218425512314
Lappi;64_66 Rahoitus- ja vakuutustoiminta;28 Muiden koneiden ja laitteiden valmistus;0.059721462428569794
Lappi;681+68209+683 Muu kiinteistötoiminta;28 Muiden koneiden ja laitteiden valmistus;0.00029679416911676526
Lappi;68201_68202 Asuntojen vuokraus ja hallinta;28 Muiden koneiden ja laitteiden valmistus;0.0
Lappi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;28 Muiden koneiden ja laitteiden valmistus;0.19044707715511322
Lappi;77_82 Hallinto- ja tukipalvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;0.04237404093146324
Lappi;84 Julkinen hallinto ja sosiaalivakuutus;28 Muiden koneiden ja laitteiden valmistus;0.01903166063129902
Lappi;85 Koulutus;28 Muiden koneiden ja laitteiden valmistus;0.031611427664756775
Lappi;86_88 Terveys- ja sosiaalipalvelut;28 Muiden koneiden ja laitteiden valmistus;0.0011124875163659453
Lappi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;28 Muiden koneiden ja laitteiden valmistus;0.0018676328472793102
Lappi;97_98 Kotitalouspalvelut;28 Muiden koneiden ja laitteiden valmistus;0.0
Lappi;SUM;28 Muiden koneiden ja laitteiden valmistus;5.511239461597597
Lappi;01 Maatalous ja metsästys;29_30 Kulkuneuvojen valmistus;0.004361296538263559
Lappi;02_03 Metsätalous ja kalatalous;29_30 Kulkuneuvojen valmistus;0.020478982478380203
Lappi;05_09 Kaivostoiminta ja louhinta;29_30 Kulkuneuvojen valmistus;0.11605549603700638
Lappi;10_12 Elintarviketeollisuus ym.;29_30 Kulkuneuvojen valmistus;0.009508234448730946
Lappi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;29_30 Kulkuneuvojen valmistus;0.09014998376369476
Lappi;16 Puuteollisuus;29_30 Kulkuneuvojen valmistus;0.06322312355041504
Lappi;17_18 Paperiteollisuus ja painaminen;29_30 Kulkuneuvojen valmistus;1.0647300481796265
Lappi;19_22 Kemianteollisuus;29_30 Kulkuneuvojen valmistus;1.3656543493270874
Lappi;23 Rakennusaineteollisuus;29_30 Kulkuneuvojen valmistus;0.40494799613952637
Lappi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);29_30 Kulkuneuvojen valmistus;15.465503692626953
Lappi;26_27 Sähkö- ja elektroniikkateollisuus;29_30 Kulkuneuvojen valmistus;0.2589467465877533
Lappi;28 Muiden koneiden ja laitteiden valmistus;29_30 Kulkuneuvojen valmistus;2.490802049636841
Lappi;29_30 Kulkuneuvojen valmistus;29_30 Kulkuneuvojen valmistus;19.037256240844727
Lappi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;29_30 Kulkuneuvojen valmistus;0.452889084815979
Lappi;35_39 Energiahuolto: Vesi- ja jätehuolto;29_30 Kulkuneuvojen valmistus;0.29305362701416016
Lappi;41_43 Rakentaminen;29_30 Kulkuneuvojen valmistus;0.0033424191642552614
Lappi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;29_30 Kulkuneuvojen valmistus;0.06862220913171768
Lappi;49_53 Kuljetus ja varastointi;29_30 Kulkuneuvojen valmistus;0.22273536026477814
Lappi;55_56 Majoitus- ja ravitsemistoiminta;29_30 Kulkuneuvojen valmistus;0.010057761333882809
Lappi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;29_30 Kulkuneuvojen valmistus;0.17426550388336182
Lappi;64_66 Rahoitus- ja vakuutustoiminta;29_30 Kulkuneuvojen valmistus;0.15120123326778412
Lappi;681+68209+683 Muu kiinteistötoiminta;29_30 Kulkuneuvojen valmistus;0.0010252586798742414
Lappi;68201_68202 Asuntojen vuokraus ja hallinta;29_30 Kulkuneuvojen valmistus;0.0
Lappi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;29_30 Kulkuneuvojen valmistus;0.638145923614502
Lappi;77_82 Hallinto- ja tukipalvelutoiminta;29_30 Kulkuneuvojen valmistus;0.08749417960643768
Lappi;84 Julkinen hallinto ja sosiaalivakuutus;29_30 Kulkuneuvojen valmistus;0.06217462196946144
Lappi;85 Koulutus;29_30 Kulkuneuvojen valmistus;0.1069667786359787
Lappi;86_88 Terveys- ja sosiaalipalvelut;29_30 Kulkuneuvojen valmistus;0.003739998210221529
Lappi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;29_30 Kulkuneuvojen valmistus;0.007117806002497673
Lappi;97_98 Kotitalouspalvelut;29_30 Kulkuneuvojen valmistus;0.0
Lappi;SUM;29_30 Kulkuneuvojen valmistus;42.6744500057539
Lappi;01 Maatalous ja metsästys;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.004996099509298801
Lappi;02_03 Metsätalous ja kalatalous;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;2.9315833671716973e-05
Lappi;05_09 Kaivostoiminta ja louhinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0681399554014206
Lappi;10_12 Elintarviketeollisuus ym.;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.009386447258293629
Lappi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.44764241576194763
Lappi;16 Puuteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.3187969923019409
Lappi;17_18 Paperiteollisuus ja painaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.2112205028533936
Lappi;19_22 Kemianteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.842043399810791
Lappi;23 Rakennusaineteollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.12646697461605072
Lappi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;6.793246269226074
Lappi;26_27 Sähkö- ja elektroniikkateollisuus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.42523473501205444
Lappi;28 Muiden koneiden ja laitteiden valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.4116451740264893
Lappi;29_30 Kulkuneuvojen valmistus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;3.154217004776001
Lappi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;1.9804543256759644
Lappi;35_39 Energiahuolto: Vesi- ja jätehuolto;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.3605829179286957
Lappi;41_43 Rakentaminen;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.008519448339939117
Lappi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.08690782636404037
Lappi;49_53 Kuljetus ja varastointi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.20597533881664276
Lappi;55_56 Majoitus- ja ravitsemistoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.012566663324832916
Lappi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.24118950963020325
Lappi;64_66 Rahoitus- ja vakuutustoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.292762815952301
Lappi;681+68209+683 Muu kiinteistötoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0015165393706411123
Lappi;68201_68202 Asuntojen vuokraus ja hallinta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Lappi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.7920675873756409
Lappi;77_82 Hallinto- ja tukipalvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.08348709344863892
Lappi;84 Julkinen hallinto ja sosiaalivakuutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.07646506279706955
Lappi;85 Koulutus;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.13195595145225525
Lappi;86_88 Terveys- ja sosiaalipalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.004631861578673124
Lappi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.02734881080687046
Lappi;97_98 Kotitalouspalvelut;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0.0
Lappi;SUM;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;19.119497039249836
Lappi;01 Maatalous ja metsästys;35_39 Energiahuolto: Vesi- ja jätehuolto;0.020327191799879074
Lappi;02_03 Metsätalous ja kalatalous;35_39 Energiahuolto: Vesi- ja jätehuolto;0.5162160992622375
Lappi;05_09 Kaivostoiminta ja louhinta;35_39 Energiahuolto: Vesi- ja jätehuolto;34.44648742675781
Lappi;10_12 Elintarviketeollisuus ym.;35_39 Energiahuolto: Vesi- ja jätehuolto;0.19395893812179565
Lappi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.7968887686729431
Lappi;16 Puuteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.853743851184845
Lappi;17_18 Paperiteollisuus ja painaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;1.588772177696228
Lappi;19_22 Kemianteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;3.0616672039031982
Lappi;23 Rakennusaineteollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.37961772084236145
Lappi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);35_39 Energiahuolto: Vesi- ja jätehuolto;4.211320400238037
Lappi;26_27 Sähkö- ja elektroniikkateollisuus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.07976055145263672
Lappi;28 Muiden koneiden ja laitteiden valmistus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.430255264043808
Lappi;29_30 Kulkuneuvojen valmistus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.3038976788520813
Lappi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;35_39 Energiahuolto: Vesi- ja jätehuolto;1.1136624813079834
Lappi;35_39 Energiahuolto: Vesi- ja jätehuolto;35_39 Energiahuolto: Vesi- ja jätehuolto;4.707879543304443
Lappi;41_43 Rakentaminen;35_39 Energiahuolto: Vesi- ja jätehuolto;0.011048804968595505
Lappi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.210141122341156
Lappi;49_53 Kuljetus ja varastointi;35_39 Energiahuolto: Vesi- ja jätehuolto;0.3798395097255707
Lappi;55_56 Majoitus- ja ravitsemistoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.02437577024102211
Lappi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;35_39 Energiahuolto: Vesi- ja jätehuolto;0.7680670619010925
Lappi;64_66 Rahoitus- ja vakuutustoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;1.2677983045578003
Lappi;681+68209+683 Muu kiinteistötoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0026033613830804825
Lappi;68201_68202 Asuntojen vuokraus ja hallinta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
Lappi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;1.606328010559082
Lappi;77_82 Hallinto- ja tukipalvelutoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.3552073836326599
Lappi;84 Julkinen hallinto ja sosiaalivakuutus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.15824826061725616
Lappi;85 Koulutus;35_39 Energiahuolto: Vesi- ja jätehuolto;0.2632130980491638
Lappi;86_88 Terveys- ja sosiaalipalvelut;35_39 Energiahuolto: Vesi- ja jätehuolto;0.009365640580654144
Lappi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;35_39 Energiahuolto: Vesi- ja jätehuolto;0.02727842517197132
Lappi;97_98 Kotitalouspalvelut;35_39 Energiahuolto: Vesi- ja jätehuolto;0.0
Lappi;SUM;35_39 Energiahuolto: Vesi- ja jätehuolto;57.787970051169395
Lappi;01 Maatalous ja metsästys;41_43 Rakentaminen;0.07038337737321854
Lappi;02_03 Metsätalous ja kalatalous;41_43 Rakentaminen;0.022278238087892532
Lappi;05_09 Kaivostoiminta ja louhinta;41_43 Rakentaminen;5.651916980743408
Lappi;10_12 Elintarviketeollisuus ym.;41_43 Rakentaminen;0.34430161118507385
Lappi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;41_43 Rakentaminen;0.6869300007820129
Lappi;16 Puuteollisuus;41_43 Rakentaminen;5.035120487213135
Lappi;17_18 Paperiteollisuus ja painaminen;41_43 Rakentaminen;5.399624824523926
Lappi;19_22 Kemianteollisuus;41_43 Rakentaminen;7.795176029205322
Lappi;23 Rakennusaineteollisuus;41_43 Rakentaminen;9.230766296386719
Lappi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);41_43 Rakentaminen;23.42718505859375
Lappi;26_27 Sähkö- ja elektroniikkateollisuus;41_43 Rakentaminen;1.1178008317947388
Lappi;28 Muiden koneiden ja laitteiden valmistus;41_43 Rakentaminen;3.3153412342071533
Lappi;29_30 Kulkuneuvojen valmistus;41_43 Rakentaminen;1.610794186592102
Lappi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;41_43 Rakentaminen;2.5366783142089844
Lappi;35_39 Energiahuolto: Vesi- ja jätehuolto;41_43 Rakentaminen;0.7690311670303345
Lappi;41_43 Rakentaminen;41_43 Rakentaminen;0.01629190519452095
Lappi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;41_43 Rakentaminen;0.37680739164352417
Lappi;49_53 Kuljetus ja varastointi;41_43 Rakentaminen;0.7202823162078857
Lappi;55_56 Majoitus- ja ravitsemistoiminta;41_43 Rakentaminen;0.07142633944749832
Lappi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;41_43 Rakentaminen;0.40222620964050293
Lappi;64_66 Rahoitus- ja vakuutustoiminta;41_43 Rakentaminen;0.45659923553466797
Lappi;681+68209+683 Muu kiinteistötoiminta;41_43 Rakentaminen;0.004511081613600254
Lappi;68201_68202 Asuntojen vuokraus ja hallinta;41_43 Rakentaminen;0.0
Lappi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;41_43 Rakentaminen;2.66178822517395
Lappi;77_82 Hallinto- ja tukipalvelutoiminta;41_43 Rakentaminen;1.081072449684143
Lappi;84 Julkinen hallinto ja sosiaalivakuutus;41_43 Rakentaminen;0.25236812233924866
Lappi;85 Koulutus;41_43 Rakentaminen;0.44892293214797974
Lappi;86_88 Terveys- ja sosiaalipalvelut;41_43 Rakentaminen;0.015621894970536232
Lappi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;41_43 Rakentaminen;0.04591934010386467
Lappi;97_98 Kotitalouspalvelut;41_43 Rakentaminen;0.0
Lappi;SUM;41_43 Rakentaminen;73.5671660816297
Lappi;01 Maatalous ja metsästys;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.061054375022649765
Lappi;02_03 Metsätalous ja kalatalous;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.009494999423623085
Lappi;05_09 Kaivostoiminta ja louhinta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.08471479266881943
Lappi;10_12 Elintarviketeollisuus ym.;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.154733344912529
Lappi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0.9451167583465576
